symbol,fundingRate,markPrice,fundingDateTime,formattedFundingDateTime
TNSRUSDT,5e-05,0.07373805,2025-10-13 08:00:00.002,2025-10-13 08:00:00
TNSRUSDT,5e-05,0.07395854,2025-10-13 12:00:00.001,2025-10-13 12:00:00
TNSRUSDT,5e-05,0.07575015,2025-10-13 16:00:00.003,2025-10-13 16:00:00
TNSRUSDT,5e-05,0.07779634,2025-10-13 20:00:00.002,2025-10-13 20:00:00
TNSRUSDT,5e-05,0.0783328,2025-10-14 00:00:00.000,2025-10-14 00:00:00
TNSRUSDT,5e-05,0.07574983,2025-10-14 04:00:00.000,2025-10-14 04:00:00
TNSRUSDT,5e-05,0.0716,2025-10-14 08:00:00.000,2025-10-14 08:00:00
TNSRUSDT,5e-05,0.07174897,2025-10-14 12:00:00.000,2025-10-14 12:00:00
TNSRUSDT,5e-05,0.07461877,2025-10-14 16:00:00.000,2025-10-14 16:00:00
TNSRUSDT,5e-05,0.07450358,2025-10-14 20:00:00.000,2025-10-14 20:00:00
TNSRUSDT,5e-05,0.07463951,2025-10-15 00:00:00.006,2025-10-15 00:00:00
TNSRUSDT,5e-05,0.0741,2025-10-15 04:00:00.001,2025-10-15 04:00:00
TNSRUSDT,5e-05,0.07554892,2025-10-15 08:00:00.002,2025-10-15 08:00:00
TNSRUSDT,5e-05,0.07415093,2025-10-15 12:00:00.005,2025-10-15 12:00:00
TNSRUSDT,5e-05,0.07115027,2025-10-15 16:00:00.000,2025-10-15 16:00:00
TNSRUSDT,5e-05,0.07121317,2025-10-15 20:00:00.004,2025-10-15 20:00:00
TNSRUSDT,5e-05,0.0706,2025-10-16 00:00:00.000,2025-10-16 00:00:00
TNSRUSDT,5e-05,0.071,2025-10-16 04:00:00.000,2025-10-16 04:00:00
TNSRUSDT,5e-05,0.07197951,2025-10-16 08:00:00.003,2025-10-16 08:00:00
TNSRUSDT,5e-05,0.07182811,2025-10-16 12:00:00.000,2025-10-16 12:00:00
TNSRUSDT,5e-05,0.068,2025-10-16 16:00:00.002,2025-10-16 16:00:00
TNSRUSDT,5e-05,0.0671,2025-10-16 20:00:00.003,2025-10-16 20:00:00
TNSRUSDT,5e-05,0.06711802,2025-10-17 00:00:00.001,2025-10-17 00:00:00
TNSRUSDT,5e-05,0.0675322,2025-10-17 04:00:00.001,2025-10-17 04:00:00
TNSRUSDT,5e-05,0.0622,2025-10-17 08:00:00.005,2025-10-17 08:00:00
TNSRUSDT,5e-05,0.06431237,2025-10-17 12:00:00.000,2025-10-17 12:00:00
TNSRUSDT,5e-05,0.06466415,2025-10-17 16:00:00.003,2025-10-17 16:00:00
TNSRUSDT,5e-05,0.06423951,2025-10-17 20:00:00.004,2025-10-17 20:00:00
TNSRUSDT,5e-05,0.06394146,2025-10-18 00:00:00.000,2025-10-18 00:00:00
TNSRUSDT,5e-05,0.06385093,2025-10-18 04:00:00.000,2025-10-18 04:00:00
TNSRUSDT,5e-05,0.06388756,2025-10-18 08:00:00.002,2025-10-18 08:00:00
TNSRUSDT,5e-05,0.06358537,2025-10-18 12:00:00.007,2025-10-18 12:00:00
TNSRUSDT,5e-05,0.0624,2025-10-18 16:00:00.001,2025-10-18 16:00:00
TNSRUSDT,5e-05,0.06359504,2025-10-18 20:00:00.000,2025-10-18 20:00:00
TNSRUSDT,5e-05,0.06334998,2025-10-19 00:00:00.001,2025-10-19 00:00:00
TNSRUSDT,5e-05,0.0647378,2025-10-19 04:00:00.000,2025-10-19 04:00:00
TNSRUSDT,5e-05,0.06425473,2025-10-19 08:00:00.001,2025-10-19 08:00:00
TNSRUSDT,5e-05,0.06590863,2025-10-19 12:00:00.000,2025-10-19 12:00:00
TNSRUSDT,5e-05,0.06614298,2025-10-19 16:00:00.001,2025-10-19 16:00:00
TNSRUSDT,5e-05,0.06610659,2025-10-19 20:00:00.000,2025-10-19 20:00:00
TNSRUSDT,5e-05,0.0669,2025-10-20 00:00:00.004,2025-10-20 00:00:00
TNSRUSDT,5e-05,0.06667333,2025-10-20 04:00:00.000,2025-10-20 04:00:00
TNSRUSDT,5e-05,0.06766628,2025-10-20 08:00:00.001,2025-10-20 08:00:00
TNSRUSDT,5e-05,0.067,2025-10-20 12:00:00.000,2025-10-20 12:00:00
TNSRUSDT,5e-05,0.06657845,2025-10-20 16:00:00.000,2025-10-20 16:00:00
TNSRUSDT,5e-05,0.066138,2025-10-20 20:00:00.000,2025-10-20 20:00:00
TNSRUSDT,5e-05,0.06594959,2025-10-21 00:00:00.009,2025-10-21 00:00:00
TNSRUSDT,5e-05,0.0642,2025-10-21 04:00:00.003,2025-10-21 04:00:00
TNSRUSDT,5e-05,0.0636,2025-10-21 08:00:00.000,2025-10-21 08:00:00
TNSRUSDT,5e-05,0.06415083,2025-10-21 12:00:00.000,2025-10-21 12:00:00
TNSRUSDT,5e-05,0.0684662,2025-10-21 16:00:00.000,2025-10-21 16:00:00
TNSRUSDT,5e-05,0.0675,2025-10-21 20:00:00.001,2025-10-21 20:00:00
TNSRUSDT,-2.387e-05,0.0635,2025-10-22 00:00:00.004,2025-10-22 00:00:00
TNSRUSDT,5e-05,0.0633,2025-10-22 04:00:00.000,2025-10-22 04:00:00
TNSRUSDT,5e-05,0.0634,2025-10-22 08:00:00.000,2025-10-22 08:00:00
TNSRUSDT,4.189e-05,0.06285122,2025-10-22 12:00:00.000,2025-10-22 12:00:00
TNSRUSDT,3.575e-05,0.0634,2025-10-22 16:00:00.000,2025-10-22 16:00:00
TNSRUSDT,-6.21e-06,0.06191878,2025-10-22 20:00:00.004,2025-10-22 20:00:00
TNSRUSDT,5e-05,0.06115205,2025-10-23 00:00:00.000,2025-10-23 00:00:00
TNSRUSDT,5e-05,0.0621,2025-10-23 04:00:00.000,2025-10-23 04:00:00
TNSRUSDT,5e-05,0.06354985,2025-10-23 08:00:00.001,2025-10-23 08:00:00
TNSRUSDT,-1.324e-05,0.0626,2025-10-23 12:00:00.000,2025-10-23 12:00:00
TNSRUSDT,5e-05,0.0633,2025-10-23 16:00:00.004,2025-10-23 16:00:00
TNSRUSDT,5e-05,0.06403439,2025-10-23 20:00:00.000,2025-10-23 20:00:00
TNSRUSDT,2.775e-05,0.06388976,2025-10-24 00:00:00.000,2025-10-24 00:00:00
TNSRUSDT,3.559e-05,0.06474576,2025-10-24 04:00:00.002,2025-10-24 04:00:00
TNSRUSDT,3.78e-06,0.065,2025-10-24 08:00:00.000,2025-10-24 08:00:00
TNSRUSDT,1.122e-05,0.06434971,2025-10-24 12:00:00.002,2025-10-24 12:00:00
TNSRUSDT,5e-05,0.0636,2025-10-24 16:00:00.009,2025-10-24 16:00:00
TNSRUSDT,5e-05,0.0643,2025-10-24 20:00:00.000,2025-10-24 20:00:00
TNSRUSDT,1.491e-05,0.06484486,2025-10-25 00:00:00.000,2025-10-25 00:00:00
TNSRUSDT,5e-05,0.06385029,2025-10-25 04:00:00.000,2025-10-25 04:00:00
TNSRUSDT,5e-05,0.06376707,2025-10-25 08:00:00.001,2025-10-25 08:00:00
TNSRUSDT,5e-05,0.06405,2025-10-25 12:00:00.000,2025-10-25 12:00:00
TNSRUSDT,9.82e-06,0.0644482,2025-10-25 16:00:00.001,2025-10-25 16:00:00
TNSRUSDT,5e-05,0.06555266,2025-10-25 20:00:00.002,2025-10-25 20:00:00
TNSRUSDT,2.179e-05,0.06525876,2025-10-26 00:00:00.001,2025-10-26 00:00:00
TNSRUSDT,5e-05,0.06445,2025-10-26 04:00:00.000,2025-10-26 04:00:00
TNSRUSDT,5e-05,0.06527522,2025-10-26 08:00:00.001,2025-10-26 08:00:00
TNSRUSDT,5e-05,0.06661559,2025-10-26 12:00:00.002,2025-10-26 12:00:00
TNSRUSDT,5e-05,0.0664278,2025-10-26 16:00:00.000,2025-10-26 16:00:00
TNSRUSDT,-6.42e-06,0.0663,2025-10-26 20:00:00.000,2025-10-26 20:00:00
TNSRUSDT,5e-05,0.0672,2025-10-27 00:00:00.000,2025-10-27 00:00:00
TNSRUSDT,5e-05,0.06757663,2025-10-27 04:00:00.000,2025-10-27 04:00:00
TNSRUSDT,5e-05,0.0676,2025-10-27 08:00:00.005,2025-10-27 08:00:00
TNSRUSDT,5e-05,0.067,2025-10-27 12:00:00.003,2025-10-27 12:00:00
TNSRUSDT,5e-05,0.06627,2025-10-27 16:00:00.000,2025-10-27 16:00:00
TNSRUSDT,5e-05,0.06498,2025-10-27 20:00:00.001,2025-10-27 20:00:00
TNSRUSDT,5e-05,0.06227569,2025-10-28 00:00:00.000,2025-10-28 00:00:00
TNSRUSDT,5e-05,0.06249,2025-10-28 04:00:00.004,2025-10-28 04:00:00
TNSRUSDT,5e-05,0.06261,2025-10-28 08:00:00.000,2025-10-28 08:00:00
TNSRUSDT,5e-05,0.06250736,2025-10-28 12:00:00.000,2025-10-28 12:00:00
TNSRUSDT,5e-05,0.06256,2025-10-28 16:00:00.004,2025-10-28 16:00:00
TNSRUSDT,4.525e-05,0.06068439,2025-10-28 20:00:00.004,2025-10-28 20:00:00
TNSRUSDT,3.092e-05,0.05936,2025-10-29 00:00:00.004,2025-10-29 00:00:00
TNSRUSDT,5e-05,0.05934293,2025-10-29 04:00:00.005,2025-10-29 04:00:00
TNSRUSDT,5e-05,0.05953,2025-10-29 08:00:00.005,2025-10-29 08:00:00
TNSRUSDT,5e-05,0.05886,2025-10-29 12:00:00.011,2025-10-29 12:00:00
TNSRUSDT,5e-05,0.05783,2025-10-29 16:00:00.000,2025-10-29 16:00:00
TNSRUSDT,5e-05,0.05825,2025-10-29 20:00:00.008,2025-10-29 20:00:00
TNSRUSDT,5e-05,0.05725,2025-10-30 00:00:00.004,2025-10-30 00:00:00
TNSRUSDT,4.819e-05,0.05706229,2025-10-30 04:00:00.001,2025-10-30 04:00:00
TNSRUSDT,5e-05,0.05487,2025-10-30 08:00:00.008,2025-10-30 08:00:00
TNSRUSDT,5e-05,0.05349084,2025-10-30 12:00:00.006,2025-10-30 12:00:00
TNSRUSDT,-6.966e-05,0.05078,2025-10-30 16:00:00.001,2025-10-30 16:00:00
TNSRUSDT,-6.705e-05,0.04953,2025-10-30 20:00:00.000,2025-10-30 20:00:00
TNSRUSDT,-2.478e-05,0.05096183,2025-10-31 00:00:00.000,2025-10-31 00:00:00
TNSRUSDT,4.395e-05,0.05251,2025-10-31 04:00:00.000,2025-10-31 04:00:00
TNSRUSDT,4.278e-05,0.05238106,2025-10-31 08:00:00.008,2025-10-31 08:00:00
TNSRUSDT,5e-05,0.05424037,2025-10-31 12:00:00.008,2025-10-31 12:00:00
TNSRUSDT,-2.374e-05,0.05453,2025-10-31 16:00:00.007,2025-10-31 16:00:00
TNSRUSDT,5e-05,0.05340033,2025-10-31 20:00:00.001,2025-10-31 20:00:00
TNSRUSDT,7.95e-06,0.05249,2025-11-01 00:00:00.001,2025-11-01 00:00:00
TNSRUSDT,5e-05,0.05378677,2025-11-01 04:00:00.000,2025-11-01 04:00:00
TNSRUSDT,5e-05,0.0542,2025-11-01 08:00:00.000,2025-11-01 08:00:00
TNSRUSDT,5e-05,0.0542,2025-11-01 12:00:00.000,2025-11-01 12:00:00
TNSRUSDT,5e-05,0.0541325,2025-11-01 16:00:00.000,2025-11-01 16:00:00
TNSRUSDT,3.051e-05,0.05418,2025-11-01 20:00:00.003,2025-11-01 20:00:00
TNSRUSDT,5e-05,0.05422,2025-11-02 00:00:00.007,2025-11-02 00:00:00
TNSRUSDT,5e-05,0.05338,2025-11-02 04:00:00.002,2025-11-02 04:00:00
TNSRUSDT,5e-05,0.05479,2025-11-02 08:00:00.000,2025-11-02 08:00:00
TNSRUSDT,5e-05,0.054372,2025-11-02 12:00:00.001,2025-11-02 12:00:00
TNSRUSDT,5e-05,0.05231393,2025-11-02 16:00:00.001,2025-11-02 16:00:00
TNSRUSDT,5e-05,0.05231208,2025-11-02 20:00:00.001,2025-11-02 20:00:00
TNSRUSDT,5e-05,0.0540943,2025-11-03 00:00:00.000,2025-11-03 00:00:00
TNSRUSDT,-3.739e-05,0.04964797,2025-11-03 04:00:00.003,2025-11-03 04:00:00
TNSRUSDT,5e-05,0.04942,2025-11-03 08:00:00.010,2025-11-03 08:00:00
TNSRUSDT,5e-05,0.04904,2025-11-03 12:00:00.002,2025-11-03 12:00:00
TNSRUSDT,-5.6e-06,0.04647,2025-11-03 16:00:00.000,2025-11-03 16:00:00
TNSRUSDT,-1.135e-05,0.04745,2025-11-03 20:00:00.008,2025-11-03 20:00:00
TNSRUSDT,4.342e-05,0.047262,2025-11-04 00:00:00.002,2025-11-04 00:00:00
TNSRUSDT,-6.215e-05,0.04829379,2025-11-04 04:00:00.000,2025-11-04 04:00:00
TNSRUSDT,4.423e-05,0.04631,2025-11-04 08:00:00.004,2025-11-04 08:00:00
TNSRUSDT,5e-05,0.04709676,2025-11-04 12:00:00.000,2025-11-04 12:00:00
TNSRUSDT,5e-05,0.04681929,2025-11-04 16:00:00.000,2025-11-04 16:00:00
TNSRUSDT,-5.17e-06,0.04562,2025-11-04 20:00:00.001,2025-11-04 20:00:00
TNSRUSDT,2.904e-05,0.04615781,2025-11-05 00:00:00.000,2025-11-05 00:00:00
TNSRUSDT,5e-05,0.04649,2025-11-05 04:00:00.005,2025-11-05 04:00:00
TNSRUSDT,5e-05,0.04657026,2025-11-05 08:00:00.000,2025-11-05 08:00:00
TNSRUSDT,5e-05,0.04651,2025-11-05 12:00:00.000,2025-11-05 12:00:00
TNSRUSDT,5e-05,0.04753948,2025-11-05 16:00:00.004,2025-11-05 16:00:00
TNSRUSDT,5.88e-06,0.04822132,2025-11-05 20:00:00.001,2025-11-05 20:00:00
TNSRUSDT,-3.665e-05,0.04769843,2025-11-06 00:00:00.001,2025-11-06 00:00:00
TNSRUSDT,1.156e-05,0.0475172,2025-11-06 04:00:00.009,2025-11-06 04:00:00
TNSRUSDT,2.723e-05,0.04662085,2025-11-06 08:00:00.000,2025-11-06 08:00:00
TNSRUSDT,-5.87e-06,0.04667,2025-11-06 12:00:00.001,2025-11-06 12:00:00
TNSRUSDT,-3.16e-05,0.04484652,2025-11-06 16:00:00.001,2025-11-06 16:00:00
TNSRUSDT,-3.156e-05,0.04583039,2025-11-06 20:00:00.006,2025-11-06 20:00:00
TNSRUSDT,-6.1e-07,0.045896,2025-11-07 00:00:00.005,2025-11-07 00:00:00
TNSRUSDT,5e-05,0.04721347,2025-11-07 04:00:00.000,2025-11-07 04:00:00
TNSRUSDT,5e-05,0.04789779,2025-11-07 08:00:00.003,2025-11-07 08:00:00
TNSRUSDT,5e-05,0.046702,2025-11-07 12:00:00.005,2025-11-07 12:00:00
TNSRUSDT,5e-05,0.04865,2025-11-07 16:00:00.005,2025-11-07 16:00:00
TNSRUSDT,5e-05,0.05172,2025-11-07 20:00:00.000,2025-11-07 20:00:00
TNSRUSDT,5e-05,0.05171014,2025-11-08 00:00:00.011,2025-11-08 00:00:00
TNSRUSDT,5e-05,0.05104,2025-11-08 04:00:00.001,2025-11-08 04:00:00
TNSRUSDT,5e-05,0.050426,2025-11-08 08:00:00.015,2025-11-08 08:00:00
TNSRUSDT,5e-05,0.05113,2025-11-08 12:00:00.000,2025-11-08 12:00:00
TNSRUSDT,3.368e-05,0.05104585,2025-11-08 16:00:00.001,2025-11-08 16:00:00
TNSRUSDT,5e-05,0.05146479,2025-11-08 20:00:00.006,2025-11-08 20:00:00
TNSRUSDT,5e-05,0.05114331,2025-11-09 00:00:00.004,2025-11-09 00:00:00
TNSRUSDT,5e-05,0.04872733,2025-11-09 04:00:00.000,2025-11-09 04:00:00
TNSRUSDT,5e-05,0.04976992,2025-11-09 08:00:00.000,2025-11-09 08:00:00
TNSRUSDT,5e-05,0.0499,2025-11-09 12:00:00.000,2025-11-09 12:00:00
TNSRUSDT,5e-05,0.05086927,2025-11-09 16:00:00.005,2025-11-09 16:00:00
TNSRUSDT,5e-05,0.05183,2025-11-09 20:00:00.010,2025-11-09 20:00:00
TNSRUSDT,-1.057e-05,0.05169108,2025-11-10 00:00:00.000,2025-11-10 00:00:00
TNSRUSDT,5e-05,0.05308,2025-11-10 04:00:00.005,2025-11-10 04:00:00
TNSRUSDT,5e-05,0.0526552,2025-11-10 08:00:00.000,2025-11-10 08:00:00
TNSRUSDT,-6.04e-06,0.05321566,2025-11-10 12:00:00.003,2025-11-10 12:00:00
TNSRUSDT,9.43e-06,0.0517,2025-11-10 16:00:00.003,2025-11-10 16:00:00
TNSRUSDT,5e-05,0.05196,2025-11-10 20:00:00.000,2025-11-10 20:00:00
TNSRUSDT,-2.52e-05,0.0524422,2025-11-11 00:00:00.007,2025-11-11 00:00:00
TNSRUSDT,1.704e-05,0.05279,2025-11-11 04:00:00.003,2025-11-11 04:00:00
TNSRUSDT,2.738e-05,0.05022,2025-11-11 08:00:00.000,2025-11-11 08:00:00
TNSRUSDT,1.886e-05,0.05152624,2025-11-11 12:00:00.002,2025-11-11 12:00:00
TNSRUSDT,5e-05,0.05115415,2025-11-11 16:00:00.009,2025-11-11 16:00:00
TNSRUSDT,-5.77e-06,0.05001574,2025-11-11 20:00:00.000,2025-11-11 20:00:00
TNSRUSDT,5e-05,0.04901,2025-11-12 00:00:00.000,2025-11-12 00:00:00
TNSRUSDT,5e-05,0.05028846,2025-11-12 04:00:00.000,2025-11-12 04:00:00
TNSRUSDT,5e-05,0.0501,2025-11-12 08:00:00.002,2025-11-12 08:00:00
TNSRUSDT,-2.63e-06,0.05131852,2025-11-12 12:00:00.000,2025-11-12 12:00:00
TNSRUSDT,-7.92e-06,0.04945,2025-11-12 16:00:00.000,2025-11-12 16:00:00
TNSRUSDT,-4.233e-05,0.04765063,2025-11-12 20:00:00.001,2025-11-12 20:00:00
TNSRUSDT,4.191e-05,0.04844805,2025-11-13 00:00:00.002,2025-11-13 00:00:00
TNSRUSDT,4.202e-05,0.04911482,2025-11-13 04:00:00.000,2025-11-13 04:00:00
TNSRUSDT,5e-05,0.04909958,2025-11-13 08:00:00.000,2025-11-13 08:00:00
TNSRUSDT,-3.763e-05,0.04793287,2025-11-13 12:00:00.001,2025-11-13 12:00:00
TNSRUSDT,-1.597e-05,0.04758,2025-11-13 16:00:00.001,2025-11-13 16:00:00
TNSRUSDT,-8.67e-05,0.04493,2025-11-13 20:00:00.004,2025-11-13 20:00:00
TNSRUSDT,4.39e-06,0.04573313,2025-11-14 00:00:00.000,2025-11-14 00:00:00
TNSRUSDT,-5.564e-05,0.04553721,2025-11-14 04:00:00.000,2025-11-14 04:00:00
TNSRUSDT,-2.511e-05,0.04488,2025-11-14 08:00:00.000,2025-11-14 08:00:00
TNSRUSDT,-0.00011013,0.0434,2025-11-14 12:00:00.001,2025-11-14 12:00:00
TNSRUSDT,5e-05,0.04466165,2025-11-14 16:00:00.001,2025-11-14 16:00:00
TNSRUSDT,5e-05,0.04498976,2025-11-14 20:00:00.000,2025-11-14 20:00:00
TNSRUSDT,5e-05,0.04311317,2025-11-15 00:00:00.005,2025-11-15 00:00:00
TNSRUSDT,5e-05,0.0442461,2025-11-15 04:00:00.015,2025-11-15 04:00:00
TNSRUSDT,5e-05,0.04383,2025-11-15 08:00:00.000,2025-11-15 08:00:00
TNSRUSDT,5e-05,0.04283272,2025-11-15 12:00:00.008,2025-11-15 12:00:00
TNSRUSDT,2.111e-05,0.04302408,2025-11-15 16:00:00.001,2025-11-15 16:00:00
TNSRUSDT,5e-05,0.04342119,2025-11-15 20:00:00.003,2025-11-15 20:00:00
TNSRUSDT,5e-05,0.04306,2025-11-16 00:00:00.001,2025-11-16 00:00:00
TNSRUSDT,5e-05,0.04330417,2025-11-16 04:00:00.003,2025-11-16 04:00:00
TNSRUSDT,5e-05,0.04358348,2025-11-16 08:00:00.000,2025-11-16 08:00:00
TNSRUSDT,5e-05,0.04262,2025-11-16 12:00:00.003,2025-11-16 12:00:00
TNSRUSDT,6.94e-06,0.04146,2025-11-16 16:00:00.000,2025-11-16 16:00:00
TNSRUSDT,4.779e-05,0.04088,2025-11-16 20:00:00.000,2025-11-16 20:00:00
TNSRUSDT,5e-05,0.04168,2025-11-17 00:00:00.003,2025-11-17 00:00:00
TNSRUSDT,4.921e-05,0.04194983,2025-11-17 04:00:00.001,2025-11-17 04:00:00
TNSRUSDT,5e-05,0.04219,2025-11-17 08:00:00.003,2025-11-17 08:00:00
TNSRUSDT,5e-05,0.04188,2025-11-17 12:00:00.000,2025-11-17 12:00:00
TNSRUSDT,-4.807e-05,0.04038691,2025-11-17 16:00:00.000,2025-11-17 16:00:00
TNSRUSDT,-5.014e-05,0.03816,2025-11-17 20:00:00.003,2025-11-17 20:00:00
TNSRUSDT,-0.00013809,0.03821,2025-11-18 00:00:00.002,2025-11-18 00:00:00
TNSRUSDT,4.61e-06,0.03831,2025-11-18 04:00:00.000,2025-11-18 04:00:00
TNSRUSDT,-0.00016777,0.03713,2025-11-18 08:00:00.004,2025-11-18 08:00:00
TNSRUSDT,-0.0011177,0.03513527,2025-11-18 12:00:00.000,2025-11-18 12:00:00
TNSRUSDT,-3.88e-05,0.03694662,2025-11-18 16:00:00.000,2025-11-18 16:00:00
TNSRUSDT,-0.00125282,0.03511178,2025-11-18 20:00:00.002,2025-11-18 20:00:00
TNSRUSDT,-0.00524106,0.03028,2025-11-19 00:00:00.000,2025-11-19 00:00:00
TNSRUSDT,-0.0003057,0.0392,2025-11-19 04:00:00.000,2025-11-19 04:00:00
TNSRUSDT,-0.00012077,0.03868,2025-11-19 08:00:00.000,2025-11-19 08:00:00
TNSRUSDT,-0.00079027,0.04223358,2025-11-19 12:00:00.000,2025-11-19 12:00:00
TNSRUSDT,-0.02,0.08283812,2025-11-19 16:00:00.008,2025-11-19 16:00:00
TNSRUSDT,-0.01083394,0.08367802,2025-11-19 17:00:00.007,2025-11-19 17:00:00
TNSRUSDT,-0.0056729,0.08249389,2025-11-19 18:00:00.003,2025-11-19 18:00:00
TNSRUSDT,-0.00377411,0.07903,2025-11-19 19:00:00.004,2025-11-19 19:00:00
TNSRUSDT,-0.00276311,0.08053047,2025-11-19 20:00:00.000,2025-11-19 20:00:00
TNSRUSDT,-0.00315212,0.08029,2025-11-19 21:00:00.007,2025-11-19 21:00:00
TNSRUSDT,-0.00139891,0.07858498,2025-11-19 22:00:00.003,2025-11-19 22:00:00
TNSRUSDT,-0.00418363,0.07626673,2025-11-19 23:00:00.002,2025-11-19 23:00:00
TNSRUSDT,-0.00343749,0.07759862,2025-11-20 00:00:00.000,2025-11-20 00:00:00
TNSRUSDT,-0.00248598,0.07838863,2025-11-20 01:00:00.000,2025-11-20 01:00:00
TNSRUSDT,-0.00198398,0.08108,2025-11-20 02:00:00.008,2025-11-20 02:00:00
TNSRUSDT,-0.00189435,0.07773,2025-11-20 03:00:00.008,2025-11-20 03:00:00
TNSRUSDT,-0.00171318,0.07553,2025-11-20 04:00:00.006,2025-11-20 04:00:00
TNSRUSDT,-0.00212732,0.07928,2025-11-20 05:00:00.007,2025-11-20 05:00:00
TNSRUSDT,-0.00269713,0.09778,2025-11-20 06:00:00.003,2025-11-20 06:00:00
TNSRUSDT,-0.00295349,0.11635,2025-11-20 07:00:00.000,2025-11-20 07:00:00
TNSRUSDT,-0.00409228,0.11997414,2025-11-20 08:00:00.000,2025-11-20 08:00:00
TNSRUSDT,-0.00504201,0.11975312,2025-11-20 09:00:00.000,2025-11-20 09:00:00
TNSRUSDT,-0.00376786,0.12398578,2025-11-20 10:00:00.000,2025-11-20 10:00:00
TNSRUSDT,-0.00362998,0.12320056,2025-11-20 11:00:00.000,2025-11-20 11:00:00
TNSRUSDT,-0.00337134,0.17645,2025-11-20 12:00:00.003,2025-11-20 12:00:00
TNSRUSDT,-0.00297727,0.2917,2025-11-20 13:00:00.002,2025-11-20 13:00:00
TNSRUSDT,-0.00284012,0.23065,2025-11-20 14:00:00.000,2025-11-20 14:00:00
TNSRUSDT,-0.00230615,0.23089103,2025-11-20 15:00:00.000,2025-11-20 15:00:00
TNSRUSDT,-0.00111871,0.2673181,2025-11-20 16:00:00.000,2025-11-20 16:00:00
TNSRUSDT,-0.00198341,0.25232504,2025-11-20 17:00:00.004,2025-11-20 17:00:00
TNSRUSDT,-0.00142225,0.27125,2025-11-20 18:00:00.001,2025-11-20 18:00:00
TNSRUSDT,-0.00094783,0.23786273,2025-11-20 19:00:00.000,2025-11-20 19:00:00
TNSRUSDT,-0.0017223,0.25945,2025-11-20 20:00:00.002,2025-11-20 20:00:00
TNSRUSDT,-0.0009355,0.25301,2025-11-20 21:00:00.000,2025-11-20 21:00:00
TNSRUSDT,-0.00072673,0.23648,2025-11-20 22:00:00.000,2025-11-20 22:00:00
TNSRUSDT,-0.00091071,0.21347015,2025-11-20 23:00:00.000,2025-11-20 23:00:00
TNSRUSDT,-0.00101209,0.2497384,2025-11-21 00:00:00.001,2025-11-21 00:00:00
TNSRUSDT,-0.00110238,0.23305,2025-11-21 01:00:00.000,2025-11-21 01:00:00
TNSRUSDT,-0.00040268,0.21744704,2025-11-21 02:00:00.000,2025-11-21 02:00:00
TNSRUSDT,-0.00031206,0.19767048,2025-11-21 03:00:00.001,2025-11-21 03:00:00
TNSRUSDT,-0.0004435,0.19023,2025-11-21 04:00:00.000,2025-11-21 04:00:00
TNSRUSDT,-0.00058085,0.19099271,2025-11-21 05:00:00.000,2025-11-21 05:00:00
TNSRUSDT,-0.00198968,0.19019,2025-11-21 06:00:00.009,2025-11-21 06:00:00
TNSRUSDT,-0.00136589,0.1989,2025-11-21 07:00:00.001,2025-11-21 07:00:00
TNSRUSDT,-0.00133809,0.21095,2025-11-21 08:00:00.000,2025-11-21 08:00:00
TNSRUSDT,-0.00122304,0.24000113,2025-11-21 09:00:00.008,2025-11-21 09:00:00
TNSRUSDT,-0.00205154,0.25537948,2025-11-21 10:00:00.003,2025-11-21 10:00:00
TNSRUSDT,-0.00218429,0.28004,2025-11-21 11:00:00.000,2025-11-21 11:00:00
TNSRUSDT,-0.00236708,0.23302062,2025-11-21 12:00:00.001,2025-11-21 12:00:00
TNSRUSDT,-0.00124465,0.21616144,2025-11-21 13:00:00.004,2025-11-21 13:00:00
TNSRUSDT,-0.00200051,0.21624298,2025-11-21 14:00:00.000,2025-11-21 14:00:00
TNSRUSDT,-0.00101096,0.21716452,2025-11-21 15:00:00.004,2025-11-21 15:00:00
TNSRUSDT,-0.00072649,0.1909237,2025-11-21 16:00:00.001,2025-11-21 16:00:00
TNSRUSDT,-0.00013897,0.19106417,2025-11-21 17:00:00.004,2025-11-21 17:00:00
TNSRUSDT,-9.423e-05,0.16294,2025-11-21 18:00:00.005,2025-11-21 18:00:00
TNSRUSDT,-0.00027466,0.17201082,2025-11-21 19:00:00.000,2025-11-21 19:00:00
TNSRUSDT,1.25e-05,0.16028,2025-11-21 20:00:00.000,2025-11-21 20:00:00
TNSRUSDT,-9.05e-06,0.15431195,2025-11-21 21:00:00.001,2025-11-21 21:00:00
TNSRUSDT,-2.33e-06,0.15035698,2025-11-21 22:00:00.000,2025-11-21 22:00:00
TNSRUSDT,-2.633e-05,0.1415,2025-11-21 23:00:00.000,2025-11-21 23:00:00
TNSRUSDT,6.32e-06,0.14044,2025-11-22 00:00:00.004,2025-11-22 00:00:00
TNSRUSDT,-3.407e-05,0.13230392,2025-11-22 01:00:00.000,2025-11-22 01:00:00
TNSRUSDT,1.25e-05,0.1332,2025-11-22 02:00:00.000,2025-11-22 02:00:00
TNSRUSDT,3.03e-06,0.13107,2025-11-22 03:00:00.005,2025-11-22 03:00:00
TNSRUSDT,-0.00010471,0.12293,2025-11-22 04:00:00.000,2025-11-22 04:00:00
TNSRUSDT,-1.356e-05,0.12053699,2025-11-22 05:00:00.000,2025-11-22 05:00:00
TNSRUSDT,-3.669e-05,0.11152,2025-11-22 06:00:00.000,2025-11-22 06:00:00
